Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,32.01138687133789,32.552181243896484,32.01138687133789,32.4288444519043,25.47458267211914,18852055
2017-03-28,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,25.459671020507812,19327725
2017-03-29,32.40986633300781,32.68500900268555,32.362430572509766,32.5711555480957,25.586374282836914,18214174
2017-03-30,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,25.601280212402344,15803465
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,25.49693489074707,19616837
2017-04-03,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,25.519296646118164,19064752
2017-04-04,32.4288444519043,32.73244857788086,32.305503845214844,32.58064651489258,25.59383201599121,20324177
2017-04-05,32.5711555480957,32.75142288208008,32.4003791809082,32.438331604003906,25.48203468322754,20321225
2017-04-06,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,25.422412872314453,17164706
2017-04-07,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,25.41495132446289,14728069
2017-04-10,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,25.370235443115234,16852722
2017-04-11,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,25.288251876831055,20155642
2017-04-12,32.14421463012695,32.24857711791992,31.982921600341797,32.18216323852539,25.28080177307129,26022628
2017-04-13,32.14421463012695,32.27703857421875,32.08728790283203,32.14421463012695,25.25098991394043,13560553
2017-04-17,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,25.340425491333008,15963462
2017-04-18,32.03036117553711,32.14421463012695,31.935483932495117,32.10626220703125,25.221174240112305,22293365
2017-04-19,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,25.049753189086914,25204302
2017-04-20,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,25.146642684936523,19339319
2017-04-21,31.9165096282959,32.00189971923828,31.755218505859375,31.9165096282959,25.072113037109375,25552227
2017-04-24,32.23908996582031,32.286529541015625,31.925996780395508,32.01138687133789,25.146642684936523,22438501
2017-04-25,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,25.16155242919922,19756176
2017-04-26,32.12523651123047,32.286529541015625,32.11574935913086,32.11574935913086,25.228628158569336,20884483
2017-04-27,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,25.236080169677734,15633139
2017-04-28,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,25.28080177307129,16842077
2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,25.17645835876465,23910833
2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,25.049753189086914,42965678
2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,24.945415496826172,26155748
2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,24.93050765991211,26897869
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,24.952861785888672,22999966
2017-05-08,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,24.93050765991211,24781543
2017-05-09,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,24.87833023071289,18028248
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,24.855758666992188,34829852
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,24.863283157348633,26421567
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,24.840707778930664,18589187
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,24.923484802246094,20530444
2017-05-16,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,24.53217124938965,42437834
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,24.253742218017578,29931281
2017-05-18,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,24.2462158203125,24874822
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,24.42682456970215,29885432
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,24.17096519470215,26725962
2017-05-23,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,24.186016082763672,18517410
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,24.118288040161133,23576821
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,24.20106315612793,18227244
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,24.186016082763672,12330746
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,24.178485870361328,16913643
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,24.569799423217773,30585499
2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,24.61495018005371,25184803
2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,24.48702049255371,21984543
2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,24.344043731689453,14994836
2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,24.133337020874023,18831186
2017-06-07,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,24.080663681030273,17479641
2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,23.892532348632812,35620773
2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,24.660104751586914,31764609
2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,24.60742950439453,30435515
2017-06-13,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,24.517126083374023,18093913
2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,24.59990119934082,14568177
2017-06-15,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,24.69020652770996,19952115
2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,24.810606002807617,33600044
2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,24.99873924255371,21922146
2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,25.25459861755371,27473775
2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,25.49540138244629,27134492
2017-06-22,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,25.630855560302734,23352529
2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,25.713626861572266,31668800
2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,25.615802764892578,14937604
2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,25.412620544433594,16089942
2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,25.39757537841797,15594035
2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,25.307270050048828,15724837
2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,25.277172088623047,14242175
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,25.450252532958984,8971964
2017-07-05,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,25.31479263305664,17072270
2017-07-06,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,24.99873924255371,14676318
2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,25.0965633392334,17914522
2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,25.141714096069336,14256720
2017-07-11,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,24.961111068725586,12874083
2017-07-12,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,24.99873924255371,14577979
2017-07-13,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,25.043888092041016,14112006
2017-07-14,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,25.156766891479492,13175843
2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,25.02131462097168,17733866
2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,25.104089736938477,15356148
2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,25.29974365234375,19825951
2017-07-20,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,25.239545822143555,17870043
2017-07-21,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,25.19439125061035,12673718
2017-07-24,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,25.073991775512695,15558937
2017-07-25,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,24.90843391418457,20856025
2017-07-26,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,24.750404357910156,16572674
2017-07-27,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,24.83318328857422,17561221
2017-07-28,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,24.94605827331543,17116117
2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,24.95358657836914,23169660
2017-08-01,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,24.89338493347168,28072552
2017-08-02,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,25.01496124267578,30412116
2017-08-03,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,25.402496337890625,28739945
2017-08-04,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,25.562070846557617,27183398
2017-08-07,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,25.311317443847656,13188280
2017-08-08,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,25.28851890563965,16986475
2017-08-09,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,25.417692184448242,15807681
2017-08-10,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,25.394899368286133,19062539
2017-08-11,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,25.26572036743164,13626639
2017-08-14,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,25.311317443847656,13482241
2017-08-15,31.631879806518555,31.812143325805664,31.55597686767578,31.669828414916992,25.364501953125,18048801
2017-08-16,31.622390747070312,31.774194717407227,31.55597686767578,31.650854110717773,25.349308013916016,11128764
2017-08-17,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,25.037763595581055,15661175
2017-08-18,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,24.824996948242188,16326565
2017-08-21,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,24.893388748168945,17848752
2017-08-22,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,25.18973159790039,14178619
2017-08-23,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,25.25812339782715,16989953
2017-08-24,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,25.250526428222656,12140394
2017-08-25,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,25.37210464477539,15171171
2017-08-28,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,25.432893753051758,13033026
2017-08-29,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,25.4556941986084,12884096
2017-08-30,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,25.417692184448242,12394935
2017-08-31,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,25.774837493896484,27300497
2017-09-01,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,25.805234909057617,19160771
2017-09-05,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,25.68364715576172,15068616
2017-09-06,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,25.828027725219727,13925764
2017-09-07,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,25.828027725219727,18831923
2017-09-08,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,25.911605834960938,16276290
2017-09-11,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,26.078784942626953,17263993
2017-09-12,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,26.876651763916016,39268351
2017-09-13,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,26.641082763671875,22115450
2017-09-14,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,27.15020179748535,28907847
2017-09-15,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,26.869049072265625,30430139
2017-09-18,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,27.013431549072266,17850755
2017-09-19,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,26.937435150146484,16539579
2017-09-20,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,27.347768783569336,27066825
2017-09-21,34.2125244140625,34.33586120605469,34.07020950317383,34.12713623046875,27.332576751708984,16580579
2017-09-22,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,27.324975967407227,15394092
2017-09-25,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,26.983028411865234,23379828
2017-09-26,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,26.823461532592773,18508029
2017-09-27,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,26.937435150146484,15502759
2017-09-28,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,27.05142593383789,19038086
2017-09-29,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,27.127408981323242,16867900
2017-10-02,33.842506408691406,34.25047302246094,33.67172622680664,34.22201156616211,27.408557891845703,17541300
2017-10-03,34.1745719909668,34.34535217285156,33.91840744018555,34.28842544555664,27.461746215820312,14328392
2017-10-04,34.326377868652344,34.38330078125,34.06072235107422,34.117645263671875,27.324975967407227,11435268
2017-10-05,34.041744232177734,34.15559768676758,33.91840744018555,34.15559768676758,27.355363845825195,14340408
2017-10-06,34.14611053466797,34.28842544555664,34.098670959472656,34.20303726196289,27.393362045288086,12711345
2017-10-09,34.2125244140625,34.29791259765625,34.08918380737305,34.28842544555664,27.461746215820312,10278081
2017-10-10,34.51612854003906,34.639469146728516,34.184059143066406,34.53510284423828,27.659311294555664,18697433
2017-10-11,34.50664138793945,34.61100769042969,34.34535217285156,34.582542419433594,27.697309494018555,18163687
2017-10-12,34.61100769042969,34.724857330322266,34.4212532043457,34.487667083740234,27.621326446533203,14750098
2017-10-13,34.50664138793945,34.6204948425293,34.39278793334961,34.47817611694336,27.613727569580078,13458842
2017-10-16,34.487667083740234,34.61100769042969,34.041744232177734,34.13662338256836,27.34016990661621,14315006
2017-10-17,34.08918380737305,34.468692779541016,33.91840744018555,34.34535217285156,27.50734519958496,14776764
2017-10-18,34.39278793334961,34.43074035644531,33.956356048583984,33.99430847167969,27.226184844970703,15196572
2017-10-19,34.051231384277344,34.51612854003906,34.0037956237793,34.38330078125,27.537734985351562,20858028
2017-10-20,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,27.674514770507812,18447319
2017-10-23,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,27.659311294555664,15978008
2017-10-24,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,27.560535430908203,15826126
2017-10-25,34.34535217285156,34.487667083740234,34.07969665527344,34.30739974975586,27.47694969177246,17523488
2017-10-26,34.24098587036133,34.36432647705078,33.776092529296875,33.90891647338867,27.157798767089844,18374277
2017-10-27,33.709678649902344,33.91840744018555,33.58633804321289,33.776092529296875,27.05142593383789,15746865
2017-10-30,33.61479949951172,33.65275192260742,33.225807189941406,33.34914779663086,26.70948600769043,26679586
2017-10-31,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,26.641082763671875,24794085
2017-11-01,33.2163200378418,33.89942932128906,33.11195373535156,33.45351028442383,26.793058395385742,16557497
2017-11-02,33.46299743652344,33.69070053100586,33.235294342041016,33.64326477050781,26.945032119750977,13880021
2017-11-03,33.6337776184082,33.73814010620117,33.51043701171875,33.72865295410156,27.013431549072266,9358255
2017-11-06,33.7666015625,33.785579681396484,33.320682525634766,33.51043701171875,26.838653564453125,11200542
2017-11-07,33.49146270751953,33.60531234741211,33.43453598022461,33.54838562011719,26.869049072265625,11480906
2017-11-08,33.55787658691406,33.57685089111328,33.235294342041016,33.52941131591797,26.853853225708008,14302148
2017-11-09,33.28273010253906,33.44402313232422,33.05502700805664,33.396583557128906,26.99187660217285,14088713
2017-11-10,33.30170822143555,33.3870964050293,33.0170783996582,33.37760925292969,26.97654151916504,15858589
2017-11-13,33.41556167602539,33.66223907470703,33.339656829833984,33.49146270751953,27.068571090698242,25072657
2017-11-14,33.44402313232422,33.870967864990234,33.41556167602539,33.56736373901367,27.12990951538086,17278538
2017-11-15,33.47248458862305,33.68121337890625,33.425048828125,33.54838562011719,27.11457061767578,13646138
2017-11-16,33.52941131591797,33.75711441040039,33.44402313232422,33.73814010620117,27.267932891845703,13625901
2017-11-17,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,27.122238159179688,15649265
2017-11-20,33.56736373901367,33.6337776184082,33.46299743652344,33.53889846801758,27.10689926147461,12455540
2017-11-21,33.58633804321289,33.89942932128906,33.56736373901367,33.71916580200195,27.252601623535156,13333100
2017-11-22,33.6337776184082,33.68121337890625,33.51043701171875,33.61479949951172,27.168243408203125,11122967
2017-11-24,33.69070053100586,33.73814010620117,33.55787658691406,33.67172622680664,27.214256286621094,6742754
2017-11-27,33.700191497802734,33.82352828979492,33.56736373901367,33.67172622680664,27.214256286621094,10848611
2017-11-28,33.7666015625,34.051231384277344,33.700191497802734,34.013282775878906,27.490310668945312,13687033
2017-11-29,34.098670959472656,34.544593811035156,34.041744232177734,34.35483932495117,27.7663631439209,16122827
2017-11-30,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,27.80470848083496,24063663
2017-12-01,34.43074035644531,34.629981994628906,34.16508483886719,34.487667083740234,27.873714447021484,19588485
2017-12-04,34.6204948425293,34.743831634521484,34.20303726196289,34.2125244140625,27.65134048461914,14847487
2017-12-05,34.07969665527344,34.33586120605469,33.69070053100586,33.8045539855957,27.321611404418945,23525912
2017-12-06,33.75711441040039,34.041744232177734,33.69070053100586,33.73814010620117,27.267932891845703,18317677
2017-12-07,33.73814010620117,33.81404113769531,33.34914779663086,33.68121337890625,27.22193145751953,16661421
2017-12-08,33.51043701171875,33.937381744384766,33.51043701171875,33.90891647338867,27.405963897705078,15705759
2017-12-11,34.193546295166016,34.402278900146484,33.861480712890625,34.35483932495117,27.7663631439209,15138497
2017-12-12,34.497154235839844,34.93358612060547,34.39278793334961,34.70588302612305,28.050085067749023,23700139
2017-12-13,34.69639587402344,34.91461181640625,34.60151672363281,34.76280975341797,28.096094131469727,16639709
2017-12-14,34.84819793701172,35.0,34.47817611694336,34.5920295715332,27.958065032958984,15585393
2017-12-15,34.89563751220703,35.32258224487305,34.8292236328125,35.29411697387695,28.52550506591797,39820015
2017-12-18,35.31309127807617,35.436431884765625,35.16128921508789,35.22770309448242,28.47182846069336,17670415
2017-12-19,35.29411697387695,35.32258224487305,34.99051284790039,35.04743957519531,28.326135635375977,14817659
2017-12-20,35.09487533569336,35.23719024658203,34.554080963134766,34.5920295715332,27.958065032958984,15914557
2017-12-21,34.667930603027344,34.724857330322266,34.33586120605469,34.38330078125,27.789371490478516,15566948
2017-12-22,34.411766052246094,34.51612854003906,34.20303726196289,34.28842544555664,27.71268653869629,9063557
2017-12-26,34.24098587036133,34.411766052246094,34.108158111572266,34.35483932495117,27.7663631439209,11480590
2017-12-27,34.44971466064453,34.5920295715332,34.37381362915039,34.468692779541016,27.858383178710938,8768964
2017-12-28,34.497154235839844,34.658443450927734,34.39278793334961,34.50664138793945,27.889047622680664,6939431
2017-12-29,34.37381362915039,34.6204948425293,34.36432647705078,34.36432647705078,27.774028778076172,12038261
2018-01-02,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,27.942724227905273,17059833
2018-01-03,34.582542419433594,34.886146545410156,34.37381362915039,34.8292236328125,28.149768829345703,14183151
2018-01-04,34.8292236328125,35.02846145629883,34.724857330322266,34.90512466430664,28.211118698120117,13046517
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,28.264789581298828,13167517
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,27.95039176940918,19964341
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.544593811035156,27.919723510742188,16876226
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,27.965730667114258,18755825
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,28.034753799438477,15102555
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,28.019418716430664,20240700
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,28.06542205810547,30536699
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,28.510177612304688,25332363
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,28.36447525024414,19946528
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,28.326135635375977,31133684
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,28.31846809387207,21380495
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,28.234115600585938,18527212
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,28.31846809387207,18673191
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,28.54851722717285,18988232
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,29.91344451904297,51441419
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,29.921113967895508,36779014
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,28.985593795776367,48483684
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,28.402816772460938,35859926
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,28.503421783447266,29697926
2018-02-02,34.724857330322266,35.341556549072266,34.639469146728516,34.734344482421875,28.33316421508789,25588907
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,26.831764221191406,42463657
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,27.303852081298828,56035067
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,27.071674346923828,30955980
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,26.02688980102539,45850792
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,26.437061309814453,49851776
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,26.824026107788086,38743670
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,27.040721893310547,21559570
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,27.234203338623047,24494749
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,27.636640548706055,22588379
2018-02-16,33.927894592285156,34.78178405761719,33.851993560791016,34.402278900146484,28.062301635742188,27659595
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,27.868810653686523,27202370
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.927894592285156,27.675334930419922,25872327
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,27.659847259521484,23983454
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,28.062301635742188,17940029
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,28.704654693603516,25407302
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,28.480213165283203,23543093
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,28.10099220275879,28360927
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,27.574724197387695,30282896
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,27.822376251220703,22271336
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,27.953947067260742,22319609
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,27.768203735351562,18003479
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,27.806900024414062,23440328
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,28.24803924560547,21646630
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.886146545410156,28.45699119567871,19300743
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,28.33316421508789,26571656
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,28.441513061523438,29560695
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,28.13195037841797,23378458
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,28.30994987487793,20508310
2018-03-16,34.76280975341797,35.14231491088867,34.743831634521484,34.89563751220703,28.46473503112793,34125253
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,28.116470336914062,20003761
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,28.116470336914062,20295824
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,28.070035934448242,19071392
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,27.5515079498291,22094686
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,26.69245719909668,29385731
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,27.11811637878418,24926468
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,27.094898223876953,28835227
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,27.3193416595459,26349684
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,27.46637725830078,24804731
2018-04-02,33.60531234741211,33.90891647338867,32.9791259765625,33.254268646240234,27.12584686279297,28323299
2018-04-03,33.311195373535156,33.90891647338867,33.13093185424805,33.851993560791016,27.613420486450195,21347927
2018-04-04,33.51043701171875,34.37381362915039,33.43453598022461,34.27893829345703,27.961688995361328,22010682
2018-04-05,33.842506408691406,34.15559768676758,33.709678649902344,33.89942932128906,27.652116775512695,25781789
2018-04-06,33.73814010620117,34.032257080078125,33.10246658325195,33.36812210083008,27.218721389770508,22288200
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,27.443157196044922,20457297
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,27.822376251220703,20667254
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,27.69855308532715,13879915
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,28.108728408813477,23817976
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,28.108728408813477,17774340
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,28.27125358581543,15932369
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.468692779541016,28.116470336914062,17675580
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,28.240297317504883,14652497
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,28.27125358581543,16636652
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.75332260131836,28.348644256591797,22371993
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,28.480213165283203,25381058
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,28.681425094604492,27106350
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,28.387348175048828,27730213
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,28.518903732299805,20405651
